3.5008665511265153, 1.9190600522193222
5.4766031195840545, 4.020887728459531
6.79376083188908, 8.224543080939945
7.400346620450605, 17.088772845953
7.660311958405544, 29.973890339425584
7.729636048526862, 50.169712793733666
7.729636048526862, 65.33942558746735
